12447,0
12448,1
12449,1
12450,1
12451,1
12452,1
12453,1
12454,0
12455,0
12456,0
12457,0
12458,0
12459,0
12460,0
12461,0
12462,0
12463,1
12464,0
12465,0
12466,0
12467,0
12468,1
12469,0
12470,0
12471,0
12472,1
12473,0
12474,0
12475,2
12476,0
12477,2
12478,0
12479,1
12480,0
12481,0
12482,1
12483,1
12484,0
12485,0
12486,0
12487,1
12488,0
12489,0
12490,1
12491,1
12492,0
12493,0
12494,0
12495,0
12496,1
12497,0
12498,1
12499,0
12500,1
12501,1
12502,1
12503,1
12504,0
12505,1
12506,0
12507,2
12508,1
12509,1
12510,0
12511,2
12512,2
12513,1
12514,0
12515,0
12516,0
12517,1
12518,0
12519,1
12520,0
12521,0
12522,1
12523,1
12524,0
12525,0
12526,1
12527,1
12528,0
12529,0
12530,0
12531,1
12532,1
12533,1
12534,1
12535,1
12536,1
12537,0
12538,0
12539,1
12540,0
12541,0
12542,1
12543,0
12544,1
12545,1
12546,0
12547,1
12548,1
12549,1
12550,0
12551,1
12552,0
12553,1
12554,1
12555,1
12556,1
12557,0
12558,0
12559,2
12560,2
12561,1
12562,1
12563,0
12564,1
12565,0
12566,1
12567,0
12568,0
12569,1
12570,0
12571,1
12572,2
12573,0
12574,1
12575,1
12576,1
12577,0
12578,1
12579,1
12580,1
12581,1
12582,1
12583,0
12584,1
12585,1
12586,1
12587,0
12588,0
12589,0
12590,2
12591,1
12592,1
12593,1
12594,1
12595,1
12596,0
12597,0
12598,0
12599,0
12600,2
12601,1
12602,0
12603,0
12604,0
12605,0
12606,0
12607,0
12608,1
12609,0
12610,0
12611,2
12612,1
12613,0
12614,0
12615,1
12616,0
12617,1
12618,0
12619,1
12620,1
12621,0
12622,1
12623,1
12624,1
12625,0
12626,0
12627,1
12628,1
12629,0
12630,1
12631,1
12632,0
12633,0
12634,1
12635,1
12636,0
12637,1
12638,1
12639,1
12640,1
12641,2
12642,1
12643,1
12644,2
12645,0
12646,1
12647,0
12648,0
12649,1
12650,1
12651,0
12652,1
12653,0
12654,1
12655,0
12656,0
12657,0
12658,0
12659,0
12660,1
12661,1
12662,1
12663,2
12664,0
12665,0
12666,0
12667,1
12668,1
12669,0
12670,1
12671,0
12672,0
12673,1
12674,1
12675,1
12676,1
12677,0
12678,0
12679,0
12680,1
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,1
12689,0
12690,1
12691,0
12692,0
12693,0
12694,1
12695,2
12696,0
12697,0
12698,1
12699,0
12700,1
12701,0
12702,0
12703,1
12704,0
12705,0
12706,1
12707,1
12708,1
12709,0
12710,0
12711,0
12712,0
12713,0
12714,1
12715,0
12716,0
12717,1
12718,2
12719,1
12720,0
12721,0
12722,1
12723,0
12724,1
12725,0
12726,1
12727,0
12728,0
12729,1
12730,0
12731,1
12732,1
12733,0
12734,0
12735,1
12736,0
12737,1
12738,1
12739,1
12740,0
12741,0
12742,1
12743,1
12744,1
12745,0
12746,1
12747,1
12748,0
12749,0
12750,0
12751,1
12752,1
12753,1
12754,2
12755,1
12756,0
12757,0
12758,1
12759,1
12760,0
12761,0
12762,1
12763,2
12764,0
12765,1
12766,0
12767,0
12768,0
12769,0
12770,0
12771,0
12772,0
12773,1
12774,0
12775,1
12776,1
12777,0
12778,0
12779,1
12780,0
12781,1
12782,0
12783,1
12784,1
12785,1
12786,1
12787,1
12788,1
12789,1
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,1
12797,0
12798,0
12799,0
12800,0
12801,2
12802,1
12803,0
12804,1
12805,1
12806,1
12807,0
12808,0
12809,0
12810,1
12811,2
12812,1
12813,0
12814,1
12815,1
12816,0
12817,0
12818,2
12819,0
12820,1
12821,1
12822,0
12823,0
12824,1
12825,0
12826,1
12827,1
12828,1
12829,1
12830,2
12831,1
12832,0
12833,1
12834,0
12835,0
12836,0
12837,1
12838,0
12839,0
12840,0
12841,1
12842,0
12843,1
12844,1
12845,0
12846,0
12847,0
12848,0
12849,1
12850,1
12851,0
12852,1
12853,1
12854,2
12855,1
12856,2
12857,1
12858,1
12859,0
12860,0
12861,0
12862,2
12863,1
12864,1
12865,1
12866,1
12867,0
12868,2
12869,2
12870,0
12871,1
12872,1
12873,1
12874,0
12875,1
12876,0
12877,1
12878,0
12879,1
12880,1
12881,0
12882,1
12883,1
12884,0
12885,1
12886,0
12887,0
12888,0
12889,1
12890,1
12891,1
12892,0
12893,0
12894,0
12895,0
12896,1
12897,1
12898,0
12899,1
12900,0
12901,0
12902,1
12903,0
12904,1
12905,0
12906,0
12907,1
12908,2
12909,1
12910,0
12911,1
12912,1
12913,1
12914,1
12915,1
12916,1
12917,1
12918,0
12919,0
12920,0
12921,0
12922,1
12923,1
12924,0
12925,1
12926,1
12927,0
12928,1
12929,0
12930,1
12931,0
12932,1
12933,0
12934,1
12935,0
12936,0
12937,0
12938,0
12939,0
12940,1
12941,1
12942,1
12943,1
12944,0
12945,0
12946,0
12947,1
12948,1
12949,0
12950,1
12951,0
12952,1
12953,0
12954,0
12955,1
12956,1
12957,0
12958,1
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,1
12970,1
12971,1
12972,1
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,1
12980,0
12981,0
12982,1
12983,0
12984,0
12985,1
12986,1
12987,1
12988,0
12989,1
12990,1
12991,0
12992,1
12993,1
12994,0
12995,2
12996,0
12997,1
12998,0
12999,1
13000,1
13001,1
13002,0
13003,0
13004,0
13005,2
13006,2
13007,0
13008,0
13009,0
13010,0
13011,0
13012,2
13013,2
13014,0
13015,0
13016,2
13017,0
13018,1
13019,1
13020,1
13021,2
13022,1
13023,0
13024,1
13025,0
13026,1
13027,2
13028,2
13029,2
13030,1
13031,1
13032,1
13033,0
13034,1
13035,2
13036,0
13037,0
13038,1
13039,1
13040,1
13041,1
13042,1
13043,1
13044,1
13045,2
13046,0
13047,1
13048,1
13049,0
13050,0
13051,2
13052,0
13053,1
13054,1
13055,1
13056,1
13057,1
13058,1
13059,0
13060,1
13061,0
13062,1
13063,1
13064,0
13065,0
13066,0
13067,0
13068,1
13069,0
13070,0
13071,0
13072,0
13073,1
13074,1
13075,1
13076,1
13077,1
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,2
13085,1
13086,1
13087,0
13088,0
13089,0
13090,0
13091,0
13092,2
13093,1
13094,1
13095,0
13096,1
13097,1
13098,1
13099,0
13100,1
13101,1
13102,1
13103,1
13104,0
13105,0
13106,2
13107,0
13108,0
13109,0
13110,1
13111,0
13112,1
13113,1
13114,0
13115,1
13116,1
13117,1
13118,1
13119,0
13120,1
13121,0
13122,0
13123,0
13124,0
13125,0
13126,1
13127,0
13128,1
13129,1
13130,0
13131,1
13132,1
13133,1
13134,0
13135,1
13136,1
13137,1
13138,1
13139,0
13140,1
13141,2
13142,0
13143,0
13144,0
13145,1
13146,0
13147,0
13148,1
13149,0
13150,0
13151,2
13152,1
13153,0
13154,1
13155,0
13156,0
13157,0
13158,1
13159,1
13160,0
13161,0
13162,0
13163,0
13164,1
13165,1
13166,1
13167,0
13168,0
13169,1
13170,0
13171,0
13172,1
13173,1
13174,0
13175,1
13176,0
13177,0
13178,0
13179,0
13180,1
13181,0
13182,1
13183,0
13184,0
13185,2
13186,2
13187,1
13188,0
13189,0
13190,1
13191,0
13192,1
13193,1
13194,1
13195,1
13196,0
13197,0
13198,1
13199,0
13200,0
13201,1
13202,2
13203,0
13204,0
13205,0
13206,0
13207,0
13208,1
13209,1
13210,0
13211,0
13212,0
13213,1
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,1
13221,1
13222,0
13223,1
13224,0
13225,1
13226,1
13227,0
13228,0
13229,0
13230,0
13231,1
13232,1
13233,1
13234,1
13235,0
13236,1
13237,0
13238,1
13239,0
13240,0
13241,0
13242,1
13243,0
13244,1
13245,2
13246,0
13247,0
13248,0
13249,0
13250,2
13251,1
13252,0
13253,0
13254,1
13255,0
13256,0
13257,0
13258,1
13259,2
13260,1
13261,0
13262,1
13263,0
13264,0
13265,1
13266,1
13267,0
13268,0
13269,1
13270,1
13271,1
13272,1
13273,0
13274,0
13275,2
13276,0
13277,0
13278,1
13279,0
13280,0
13281,1
13282,0
13283,0
13284,0
13285,1
13286,0
13287,0
13288,1
13289,1
13290,0
13291,1
13292,1
13293,1
13294,1
13295,0
13296,0
13297,0
13298,0
13299,0
13300,0
13301,0
13302,0
13303,1
13304,1
13305,1
13306,1
13307,1
13308,0
13309,0
13310,1
13311,0
13312,0
13313,1
13314,1
13315,0
13316,1
13317,1
13318,1
13319,2
13320,0
13321,1
13322,0
13323,0
13324,0
13325,1
13326,1
13327,0
13328,0
13329,0
13330,1
13331,0
13332,1
13333,0
13334,1
13335,2
13336,1
13337,0
13338,2
13339,0
13340,1
13341,0
13342,0
13343,0
13344,0
13345,0
13346,1
13347,0
13348,0
13349,0
13350,0
13351,0
13352,1
13353,1
13354,2
13355,0
13356,1
13357,0
13358,0
13359,0
13360,1
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,1
13368,0
13369,0
13370,0
13371,0
13372,0
13373,1
13374,1
13375,0
13376,1
13377,0
13378,2
13379,1
13380,0
13381,0
13382,1
13383,2
13384,0
13385,1
13386,1
13387,1
13388,0
13389,0
13390,0
13391,1
13392,0
13393,0
13394,0
13395,1
13396,0
13397,1
13398,1
13399,2
13400,0
13401,1
13402,1
13403,0
13404,0
13405,0
13406,1
13407,1
13408,1
13409,1
13410,0
13411,1
13412,0
13413,0
13414,2
13415,0
13416,1
13417,1
13418,0
13419,0
13420,1
13421,2
13422,1
13423,0
13424,1
13425,1
13426,0
13427,1
13428,1
13429,0
13430,1
13431,0
13432,2
13433,0
13434,2
13435,0
13436,2
13437,2
13438,0
13439,1
13440,1
13441,0
13442,1
13443,0
13444,0
13445,0
13446,0
13447,0
13448,0
13449,0
13450,1
13451,1
13452,1
13453,1
13454,1
13455,1
13456,1
13457,0
13458,0
13459,0
13460,0
13461,0
13462,0
13463,1
13464,1
13465,1
13466,1
13467,0
13468,0
13469,0
13470,1
13471,0
13472,0
13473,1
13474,1
13475,0
13476,0
13477,1
13478,1
13479,0
13480,0
13481,1
13482,0
13483,1
13484,1
13485,0
13486,1
13487,0
13488,0
13489,2
13490,1
13491,0
13492,1
13493,0
13494,0
13495,0
13496,0
13497,0
13498,0
13499,1
13500,1
13501,0
13502,0
13503,0
13504,0
13505,1
13506,0
13507,2
13508,0
13509,0
13510,0
13511,0
13512,1
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,1
13525,0
13526,0
13527,0
13528,2
13529,0
13530,1
13531,1
13532,0
13533,0
13534,1
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,1
13544,1
13545,1
13546,1
13547,1
13548,0
13549,2
13550,1
13551,1
13552,0
13553,1
13554,1
13555,0
13556,0
13557,1
13558,1
13559,1
13560,1
13561,1
13562,1
13563,0
13564,2
13565,1
13566,1
13567,0
13568,1
13569,2
13570,1
13571,1
13572,0
13573,1
13574,1
13575,1
13576,0
13577,1
13578,1
13579,0
13580,1
13581,2
13582,0
13583,0
13584,0
13585,0
13586,0
13587,2
13588,1
13589,0
13590,1
13591,0
13592,0
13593,0
13594,2
13595,1
13596,0
13597,0
13598,2
13599,0
13600,0
13601,1
13602,1
13603,1
13604,1
13605,1
13606,0
13607,1
13608,0
13609,0
13610,0
13611,1
13612,0
13613,0
13614,1
13615,1
13616,1
13617,0
13618,0
13619,0
13620,0
13621,1
13622,0
13623,2
13624,1
13625,1
13626,0
13627,1
13628,1
13629,0
13630,2
13631,1
13632,0
13633,0
13634,0
13635,0
13636,0
13637,0
13638,1
13639,0
13640,0
13641,1
13642,0
13643,1
13644,1
13645,1
13646,1
13647,1
13648,0
13649,1
13650,1
13651,1
13652,0
13653,0
13654,0
13655,0
13656,2
13657,0
13658,0
13659,0
13660,1
13661,2
13662,0
13663,2
13664,0
13665,0
13666,1
13667,0
13668,1
13669,1
13670,0
13671,1
13672,0
13673,0
13674,0
13675,0
13676,2
13677,0
13678,1
13679,0
13680,0
13681,1
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,2
13689,2
13690,0
13691,1
13692,1
13693,1
13694,1
13695,0
13696,0
13697,0
13698,1
13699,1
13700,0
13701,0
13702,1
13703,0
13704,1
13705,1
13706,1
13707,0
13708,1
13709,0
13710,0
13711,0
13712,1
13713,0
13714,0
13715,2
13716,1
13717,0
13718,1
13719,1
13720,1
13721,0
13722,1
13723,1
13724,0
13725,1
13726,0
13727,2
13728,1
13729,2
13730,1
13731,0
13732,1
13733,1
13734,0
13735,0
13736,0
13737,0
13738,2
13739,1
13740,0
13741,1
13742,0
13743,1
13744,2
13745,1
13746,0
13747,0
13748,1
13749,0
13750,1
13751,0
13752,1
13753,0
13754,0
13755,2
13756,1
13757,1
13758,0
13759,2
13760,0
13761,1
13762,0
13763,1
13764,1
13765,0
13766,1
13767,2
13768,2
13769,0
13770,1
13771,2
13772,0
13773,1
13774,0
13775,1
13776,1
13777,1
13778,1
13779,1
13780,0
13781,0
13782,1
13783,0
13784,0
13785,1
13786,1
13787,0
13788,0
13789,0
13790,2
13791,0
13792,0
13793,1
13794,0
13795,0
13796,0
13797,1
13798,0
13799,1
13800,1
13801,0
13802,1
13803,0
13804,0
13805,1
13806,1
13807,1
13808,0
13809,1
13810,1
13811,1
13812,0
13813,1
13814,2
13815,0
13816,0
13817,0
13818,1
13819,0
13820,1
13821,1
13822,0
13823,2
13824,1
13825,0
13826,0
13827,1
13828,0
13829,1
13830,0
13831,1
13832,1
13833,0
13834,0
13835,2
13836,1
13837,1
13838,0
13839,1
13840,1
13841,0
13842,2
13843,1
13844,0
13845,1
13846,1
13847,0
13848,0
13849,1
13850,1
13851,0
13852,2
13853,1
13854,0
13855,0
13856,0
13857,2
13858,0
13859,0
13860,1
13861,1
13862,0
13863,1
13864,1
13865,0
13866,0
13867,1
13868,1
13869,2
13870,0
13871,1
13872,1
13873,1
13874,1
13875,1
13876,1
13877,1
13878,0
13879,0
13880,0
13881,1
13882,1
13883,2
13884,0
13885,0
13886,1
13887,0
13888,0
13889,0
13890,0
13891,0
13892,0
13893,1
13894,0
13895,1
13896,1
13897,1
13898,0
13899,2
13900,1
13901,0
13902,1
13903,1
13904,1
13905,1
13906,0
13907,1
13908,0
13909,1
13910,0
13911,1
13912,1
13913,0
13914,0
13915,1
13916,0
13917,0
13918,1
13919,1
13920,1
13921,0
13922,1
13923,2
13924,0
13925,1
13926,0
13927,0
13928,0
13929,0
13930,0
13931,1
13932,0
13933,1
13934,0
13935,0
13936,0
13937,1
13938,0
13939,2
13940,1
13941,1
13942,0
13943,1
13944,0
13945,1
13946,0
13947,0
13948,1
13949,1
13950,0
13951,1
13952,0
13953,1
13954,0
13955,1
13956,1
13957,2
13958,1
13959,0
13960,1
13961,1
13962,0
13963,1
13964,0
13965,0
13966,0
13967,0
13968,1
13969,1
13970,1
13971,1
13972,1
13973,0
13974,0
13975,0
13976,1
13977,1
13978,2
13979,1
13980,1
13981,0
13982,1
13983,1
13984,0
13985,0
13986,0
13987,0
13988,1
13989,1
13990,1
13991,1
13992,0
13993,0
13994,0
13995,1
13996,0
13997,0
13998,1
13999,0
14000,1
14001,0
14002,2
14003,1
14004,0
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,1
14014,0
14015,0
14016,0
14017,1
14018,0
14019,0
14020,1
14021,0
14022,1
14023,1
14024,0
14025,0
14026,1
14027,0
14028,0
14029,1
14030,1
14031,0
14032,0
14033,1
14034,0
14035,0
14036,0
14037,1
14038,1
14039,0
14040,1
14041,1
14042,2
14043,0
14044,1
14045,0
14046,0
14047,2
14048,1
14049,0
14050,1
14051,1
14052,0
14053,1
14054,1
14055,0
14056,1
14057,0
14058,0
14059,0
14060,0
14061,0
14062,0
14063,1
14064,0
14065,0
14066,2
14067,0
14068,0
14069,0
14070,1
14071,1
14072,2
14073,0
14074,1
14075,0
14076,1
14077,0
14078,1
14079,0
14080,2
14081,0
14082,0
14083,1
14084,0
14085,0
14086,0
14087,2
14088,1
14089,1
14090,1
14091,1
14092,1
14093,1
14094,0
14095,1
14096,0
14097,0
14098,1
14099,1
14100,1
14101,0
14102,0
14103,1
14104,1
14105,0
14106,1
14107,1
14108,1
14109,1
14110,1
14111,1
14112,1
14113,1
14114,0
14115,0
14116,1
14117,2
14118,0
14119,0
14120,0
14121,0
14122,1
14123,0
14124,0
14125,1
14126,1
14127,0
14128,0
14129,1
14130,0
14131,0
14132,2
14133,1
14134,0
14135,0
14136,1
14137,0
14138,1
14139,2
14140,1
14141,2
14142,0
14143,0
14144,0
14145,0
14146,0
14147,2
14148,0
14149,0
14150,0
14151,0
14152,2
14153,0
14154,1
14155,1
14156,0
14157,1
14158,1
14159,0
14160,0
14161,1
14162,1
14163,0
14164,1
14165,1
14166,0
14167,2
14168,0
14169,0
14170,0
14171,1
14172,0
14173,0
14174,0
14175,0
14176,0
14177,1
14178,1
14179,0
14180,2
14181,0
14182,1
14183,2
14184,0
14185,0
14186,0
14187,0
14188,0
14189,0
14190,1
14191,0
14192,0
14193,0
14194,1
14195,1
14196,1
14197,0
14198,1
14199,1
14200,1
14201,1
14202,1
14203,1
14204,0
14205,0
14206,0
14207,0
14208,0
14209,0
14210,1
14211,0
14212,0
14213,0
14214,1
14215,0
14216,0
14217,0
14218,0
14219,0
14220,0
14221,1
14222,1
14223,0
14224,2
14225,0
14226,1
14227,0
14228,0
14229,1
14230,0
14231,1
14232,1
14233,1
14234,0
14235,0
14236,2
14237,1
14238,1
14239,1
14240,1
14241,1
14242,1
14243,1
14244,0
14245,0
14246,2
14247,0
14248,0
14249,0
14250,0
14251,2
14252,0
14253,0
14254,0
14255,1
14256,1
14257,2
14258,1
14259,1
14260,1
14261,0
14262,0
14263,0
14264,1
14265,1
14266,0
14267,0
14268,0
14269,1
14270,1
14271,1
14272,0
14273,0
14274,1
14275,0
14276,1
14277,1
14278,0
14279,0
14280,0
14281,0
14282,0
14283,1
14284,0
14285,2
14286,0
14287,0
14288,0
14289,0
14290,1
14291,0
14292,1
14293,1
14294,0
14295,1
14296,1
14297,0
14298,1
14299,1
14300,1
14301,0
14302,0
14303,0
14304,0
14305,1
14306,0
14307,0
14308,0
14309,0
14310,1
14311,0
14312,1
14313,1
14314,1
14315,1
14316,1
14317,1
14318,1
14319,1
14320,1
14321,1
14322,1
14323,1
14324,0
14325,2
14326,0
14327,0
14328,2
14329,0
14330,0
14331,0
14332,0
14333,0
14334,1
14335,1
14336,0
14337,0
14338,1
14339,0
14340,0
14341,0
14342,0
14343,1
14344,0
14345,1
14346,0
14347,0
14348,1
14349,1
14350,0
14351,1
14352,0
14353,1
14354,0
14355,1
14356,1
14357,1
14358,0
14359,1
14360,1
14361,0
14362,0
14363,0
14364,0
14365,1
14366,0
14367,0
14368,0
14369,1
14370,0
14371,1
14372,0
14373,1
14374,1
14375,0
14376,0
14377,0
14378,1
14379,0
14380,0
14381,0
14382,1
14383,0
14384,0
14385,0
14386,1
14387,0
14388,1
14389,1
14390,0
14391,1
14392,1
14393,0
14394,2
14395,0
14396,0
14397,1
14398,1
14399,0
14400,0
14401,1
14402,0
14403,0
14404,0
14405,1
14406,0
14407,1
14408,0
14409,0
14410,0
14411,0
14412,0
14413,1
14414,0
14415,0
14416,0
14417,1
14418,0
14419,1
14420,1
14421,1
14422,1
14423,0
14424,0
14425,0
14426,0
14427,1
14428,0
14429,0
14430,0
14431,0
14432,0
14433,1
14434,1
14435,1
14436,0
14437,0
14438,0
14439,1
14440,1
14441,1
14442,0
14443,1
14444,2
14445,2
14446,1
14447,0
14448,2
14449,0
14450,1
14451,0
14452,0
14453,0
14454,0
14455,0
14456,1
14457,2
14458,0
14459,0
14460,0
14461,1
14462,1
14463,0
14464,0
14465,1
14466,0
14467,0
14468,1
14469,2
14470,1
14471,1
14472,1
14473,1
14474,1
14475,1
14476,1
14477,0
14478,0
14479,2
14480,0
14481,0
14482,0
14483,1
14484,1
14485,1
14486,0
14487,0
14488,0
14489,0
14490,1
14491,0
14492,0
14493,1
14494,2
14495,0
14496,0
14497,1
14498,1
14499,0
14500,0
14501,2
14502,1
14503,1
14504,1
14505,1
14506,0
14507,1
14508,1
14509,1
14510,1
14511,1
14512,0
14513,0
14514,0
14515,1
14516,2
14517,1
14518,1
14519,0
14520,2
14521,0
14522,0
14523,1
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,1
14533,0
14534,0
14535,1
14536,0
14537,0
14538,1
14539,1
14540,1
14541,0
14542,1
14543,0
14544,0
14545,0
14546,1
14547,0
14548,1
14549,1
14550,0
14551,0
14552,1
14553,2
14554,0
14555,1
14556,0
14557,0
14558,0
14559,0
14560,1
14561,1
14562,1
14563,1
14564,1
14565,0
14566,0
14567,0
14568,1
14569,1
14570,1
14571,1
14572,0
14573,0
14574,0
14575,0
14576,1
14577,1
14578,0
14579,1
14580,0
14581,0
14582,1
14583,1
14584,1
14585,1
14586,0
14587,0
14588,2
14589,0
14590,1
14591,0
14592,0
14593,1
14594,2
14595,0
14596,1
14597,0
14598,0
14599,1
14600,0
14601,0
14602,2
14603,1
14604,1
14605,1
14606,0
14607,1
14608,1
14609,0
14610,1
14611,1
14612,1
14613,1
14614,2
14615,0
14616,1
14617,1
14618,0
14619,0
14620,0
14621,0
14622,0
14623,0
14624,0
14625,0
14626,0
14627,0
14628,1
14629,0
14630,0
14631,0
14632,1
14633,2
14634,2
14635,0
14636,0
14637,0
14638,1
14639,0
14640,0
14641,1
14642,0
14643,2
14644,2
14645,0
14646,1
14647,1
14648,1
14649,0
14650,1
14651,0
14652,1
14653,1
14654,0
14655,0
14656,0
14657,1
14658,1
14659,0
14660,0
14661,0
14662,0
14663,0
14664,1
14665,0
14666,1
14667,0
14668,2
14669,1
14670,0
14671,0
14672,1
14673,0
14674,0
14675,1
14676,0
14677,0
14678,0
14679,0
14680,1
14681,1
14682,0
14683,0
14684,1
14685,0
14686,1
14687,2
14688,1
14689,0
14690,1
14691,0
14692,0
14693,0
14694,1
14695,0
14696,0
14697,1
14698,1
14699,0
14700,1
14701,2
14702,0
14703,2
14704,1
14705,0
14706,1
14707,1
14708,1
14709,0
14710,1
14711,0
14712,0
14713,0
14714,1
14715,1
14716,1
14717,0
14718,1
14719,0
14720,1
14721,1
14722,2
14723,1
14724,1
14725,1
14726,2
14727,1
14728,1
14729,1
14730,0
14731,0
14732,1
14733,0
14734,1
14735,1
14736,0
14737,0
14738,0
14739,1
14740,1
14741,0
14742,0
14743,1
14744,0
14745,1
14746,0
14747,1
14748,0
14749,1
14750,0
14751,0
14752,1
14753,1
14754,1
14755,1
14756,0
14757,0
14758,1
14759,0
14760,0
14761,1
14762,0
14763,1
14764,0
14765,0
14766,1
14767,0
14768,0
14769,1
14770,1
14771,2
14772,0
14773,1
14774,0
14775,2
14776,1
14777,0
14778,0
14779,1
14780,0
14781,0
14782,0
14783,0
14784,1
14785,0
14786,1
14787,0
14788,0
14789,1
14790,1
14791,1
14792,1
14793,1
14794,2
14795,1
14796,0
14797,0
14798,0
14799,0
14800,1
14801,0
14802,1
14803,0
14804,1
14805,0
14806,1
14807,1
14808,0
14809,1
14810,1
14811,0
14812,1
14813,0
14814,1
14815,1
14816,0
14817,1
14818,0
14819,1
14820,0
14821,0
14822,1
14823,1
14824,1
14825,1
14826,0
14827,1
14828,2
14829,0
14830,2
14831,0
14832,1
14833,0
14834,0
14835,0
14836,0
14837,0
14838,1
14839,1
14840,2
14841,0
14842,0
14843,0
14844,1
14845,1
14846,0
14847,0
14848,0
14849,1
14850,1
14851,0
14852,2
14853,1
14854,1
14855,1
14856,0
14857,1
14858,1
14859,1
14860,1
14861,1
14862,0
14863,1
14864,1
14865,1
14866,0
14867,0
14868,1
14869,2
14870,0
14871,0
14872,0
14873,0
14874,1
14875,2
14876,0
14877,0
14878,0
14879,0
14880,0
14881,0
14882,0
14883,1
14884,0
14885,0
14886,0
14887,0
14888,1
14889,1
14890,1
14891,2
14892,0
14893,0
14894,0
14895,0
14896,0
14897,1
14898,1
14899,0
14900,0
14901,1
14902,1
14903,0
14904,1
14905,1
14906,0
14907,1
14908,0
14909,0
14910,0
14911,1
14912,1
14913,1
14914,2
14915,0
14916,1
14917,1
14918,1
14919,1
14920,0
14921,2
14922,2
14923,0
14924,0
14925,1
14926,0
14927,2
14928,1
14929,1
14930,1
14931,0
14932,0
14933,0
14934,1
14935,2
14936,0
14937,0
14938,1
14939,0
14940,0
14941,1
14942,1
14943,0
14944,0
14945,1
14946,2
14947,0
14948,0
14949,0
14950,1
14951,0
14952,2
14953,0
14954,2
14955,0
14956,1
14957,1
14958,1
14959,2
14960,1
14961,0
14962,1
14963,1
14964,1
14965,0
14966,1
14967,1
14968,1
14969,1
14970,1
14971,0
14972,0
14973,1
14974,2
14975,0
14976,1
14977,1
14978,0
14979,1
14980,2
14981,2
14982,1
14983,1
14984,0
14985,1
14986,1
14987,0
14988,0
14989,0
14990,1
14991,1
14992,0
14993,1
14994,1
14995,0
14996,0
14997,1
14998,1
14999,2
15000,0
15001,0
15002,2
15003,1
15004,1
15005,1
15006,0
15007,1
15008,1
15009,0
15010,2
15011,2
15012,1
15013,0
15014,0
15015,0
15016,2
15017,0
15018,0
15019,2
15020,1
15021,1
15022,0
15023,1
15024,0
15025,0
15026,1
15027,1
15028,1
15029,1
15030,2
15031,0
15032,0
15033,0
15034,0
15035,1
15036,1
15037,0
15038,0
15039,0
15040,0
15041,0
15042,1
15043,0
15044,0
15045,0
15046,0
15047,0
15048,0
15049,1
15050,0
15051,0
15052,0
15053,1
15054,1
15055,0
15056,1
15057,2
15058,0
15059,2
15060,1
15061,0
15062,1
15063,2
15064,0
15065,1
15066,1
15067,0
15068,2
15069,1
15070,0
15071,0
15072,1
15073,1
15074,2
15075,0
15076,0
15077,1
15078,1
15079,2
15080,0
15081,1
15082,0
15083,0
15084,2
15085,0
15086,0
15087,1
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,2
15096,0
15097,2
15098,0
15099,2
15100,0
15101,1
15102,1
15103,1
15104,1
15105,1
15106,0
15107,1
15108,1
15109,0
15110,1
15111,1
15112,0
15113,0
15114,0
15115,2
15116,2
15117,0
15118,1
15119,0
15120,0
15121,0
15122,1
15123,0
15124,1
15125,1
15126,0
15127,1
15128,0
15129,1
15130,1
15131,1
15132,0
15133,0
15134,1
15135,1
15136,0
15137,0
15138,0
15139,2
15140,0
15141,0
15142,0
15143,1
15144,1
15145,1
15146,0
15147,0
15148,0
15149,1
15150,0
15151,0
15152,1
15153,1
15154,0
15155,0
15156,0
15157,1
15158,0
15159,1
15160,1
15161,1
15162,2
15163,2
15164,1
15165,0
15166,1
15167,1
15168,0
15169,1
15170,1
15171,1
15172,0
15173,0
15174,0
15175,1
15176,1
15177,1
15178,0
15179,0
15180,2
15181,0
15182,1
15183,0
15184,0
15185,1
15186,0
15187,1
15188,1
15189,0
15190,1
15191,1
15192,0
15193,0
15194,0
15195,1
15196,1
15197,0
15198,2
15199,1
15200,0
15201,0
15202,0
15203,1
15204,0
15205,1
15206,0
15207,2
15208,0
15209,0
15210,0
15211,0
15212,0
15213,1
15214,1
15215,1
15216,0
15217,0
15218,0
15219,1
15220,0
15221,0
15222,0
15223,2
15224,0
15225,0
15226,0
15227,0
15228,1
15229,1
15230,0
15231,0
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,1
15240,0
15241,2
15242,1
15243,2
15244,1
15245,0
15246,0
